Timestamp,Close,High,Low,Open,Volume
1553743800,0.13311616610055166,0.13038533699192423,0.1343997565342352,0.13251216156981205,0.028341782631003103
1553744700,0.1326248333760094,0.12998178152364437,0.1343717669693809,0.13169387578516656,0.001611006491530702
1553745600,0.13259971758456723,0.12916750087395035,0.13407596549402134,0.13149087866357634,0.00260814177045
1553746500,0.13148724524227018,0.12906802660932903,0.1325250418901317,0.13139084169512527,0.0035483943527763843
1553747400,0.13166239043708594,0.12896738286421716,0.13343080849690137,0.13043156055347238,0.005052679910252172
1553748300,0.13253712839843057,0.12908008373518498,0.13373578801992725,0.13073512507597018,0.003878357914880879
1553749200,0.13256943227547158,0.1291625913089508,0.13415966726847273,0.1313847530428084,0.007771545139421914
1553750100,0.13281179992000847,0.1294483796130922,0.13392884877431754,0.13143534702060822,0.007854282673651253
1553751000,0.1336742041064104,0.13089648097261286,0.13468334504359936,0.1316782857596005,0.016970487738518496
1553751900,0.1353529676950831,0.1318866817337454,0.1358014453884967,0.1327911985018585,0.0063303291179376405
1553752800,0.13508840987158288,0.13192517838006135,0.1362233833935813,0.1340264548905682,0.004234145779349119
1553753700,0.13500031580326843,0.13162299216210627,0.1368872430911955,0.13396026012078077,0.0006830979165078808
1553754600,0.13426724060730466,0.13153518720956137,0.136095721726324,0.1338719584751138,0.001232799551824842
1553755500,0.13457858882378215,0.13111484429511588,0.13595631522443974,0.13341056955323016,0.000851979748733626
1553756400,0.13396524985402947,0.13114679785723649,0.13584490209558753,0.1332085326001532,0.001934077443446651
1553757300,0.134387262629882,0.13093213894980904,0.135347755099128,0.1328344535847129,0.006058859130335872
1553758200,0.1352935857788291,0.13182749470289912,0.1359411729463912,0.13325746075549327,0.004769981581140161
1553759100,0.13517928902349696,0.1319148110677164,0.1366428295390747,0.13425372978115024,0.0011334188654213316
1553760000,0.13350349098930037,0.1310723398332444,0.1353798977206041,0.13340649287395046,0.0013674380970639338
1553760900,0.1326602877666534,0.13061831273814006,0.13453076797458174,0.13294989744837238,0.003161546289980022
1553761800,0.13289651150101767,0.13036599447127561,0.1342440872249705,0.13152641659794773,0.006089218116875866
1553762700,0.13384194912307767,0.13057303125640707,0.1349353741438294,0.1319291455311281,0.0017120361577010225
1553763600,0.13306202189791927,0.13076243312585156,0.13493532572731348,0.13309483309311942,0.006758293920448043
1553764500,0.13270745523728034,0.12959382133749353,0.1345782669656651,0.13175414313182632,0.0007602742123439247
1553765400,0.13297121470338147,0.12951274541304636,0.1345782669656651,0.13157369520795759,0.0010835400624596768
1553766300,0.1336794876151277,0.1307624132053029,0.13555713135322756,0.13271841329164602,0.0006333146012614932
1553767200,0.13436846744798592,0.13113069883818407,0.1356488000996262,0.13281110725286427,0.002132051221849209
1553768100,0.13325387555311696,0.13016990395817318,0.13512036778726255,0.13249895211949292,0.000573504521979247
1553769000,0.13307014600482692,0.13002590203725384,0.13494350693517643,0.1319528690985613,0.000902654895979248
1553769900,0.133274064469036,0.13005608685428693,0.13478288439451558,0.13177736328202172,0.0005878838857391382
1553770800,0.1330378170234645,0.12977435365864087,0.13442780226411866,0.13210116427973628,0.00024593905588963106
1553771700,0.1331541569927489,0.12972404530223447,0.1348540462710225,0.13186943935384465,0.00011735826354398293
1553772600,0.13197180669694064,0.1297240452982098,0.13277538622044738,0.13205057133607967,0.018141007632465435
1553773500,0.1328435143906267,0.12959727322304038,0.13377727333734812,0.1308363132481124,0.000488384043644757
1553774400,0.1332528042604204,0.12979341082180762,0.13508188064627114,0.13207497229357845,0.000976778367680657
1553775300,0.1323735539961639,0.129793472408682,0.13424201887214415,0.13212032924706785,0.003769599337481695
1553776200,0.1328219322171702,0.1300862816507119,0.13424201887214415,0.13123900719042203,0.004217456083746979
1553777100,0.13277940912677533,0.12932156932282857,0.13436415332841023,0.13148166199337397,0.00015249153518553748
1553778000,0.1342129034361481,0.1307865818878663,0.13446367248154922,0.13168844192557227,0.0010805101814710704
1553778900,0.13436228377550752,0.1308992491380031,0.13607396436312635,0.13306245308178644,0.00037101681896070757
1553779800,0.13447078372213328,0.1314803092596153,0.13607396436312635,0.13306245308178644,0.0022106775055517574
1553780700,0.1349484858984572,0.13150221619822666,0.13624472659662,0.13376749556830492,0.0035459224902131404
1553781600,0.13371771498341078,0.1314385929745039,0.1355095803509363,0.13339432411566998,0.006353862211095709
1553782500,0.13415567982324939,0.13071344703786691,0.13527874837058662,0.13260710629803973,0.012814480983735478
1553783400,0.134313853739625,0.1309113494394698,0.13606087514826404,0.1330494245963979,0.0001339860766084868
1553784300,0.13657990922592567,0.13361740903496877,0.13689273821834103,0.13387742810675152,0.007856805063683203
1553785200,0.13476990774522235,0.13334029185444196,0.13654052149052154,0.1352241011264541,0.013766772724115585
1553786100,0.13549153923901214,0.1321187773273782,0.13661349951805468,0.13359948497839236,0.008563586563856855
1553787000,0.13570696792760717,0.13256790086242454,0.13715826746284254,0.1342833025006347,0.00800025054400466
1553787900,0.1356341412298644,0.1322901962319829,0.13701600890631804,0.13458027569427522,0.004321601657234598
1553788800,0.134834568960566,0.13226145809272172,0.13656012643633708,0.1346023377114134,0.005462797901335805
1553789700,0.13480476526921614,0.13149522723302998,0.13606432826061476,0.1337058210806814,0.006222589274164899
1553790600,0.13489105920383304,0.13205840598278906,0.13670652605362188,0.1342504022444706,0.0008038991166090265
1553791500,0.1338607125338943,0.13216302084167175,0.13546400531707437,0.13433742406615823,0.025706291074114436
1553792400,0.13466126533349032,0.13119724946893063,0.135505844866178,0.13249696946471712,0.002365178704744236
1553793300,0.13514419968530245,0.13178648207861687,0.13632856391007098,0.13353210909571323,0.004316269510067284
1553794200,0.13536569543262333,0.13222109354934808,0.13703213827295813,0.1340161813928611,0.00507369278885339
1553795100,0.13508458198548157,0.13173240041733403,0.13681362453143553,0.13379868148025598,0.00750403505968131
1553796000,0.1349488752880058,0.13148391551683636,0.13624549636696925,0.13329644468753976,0.0013209120386465064
1553796900,0.13517596933131826,0.13171026426060295,0.13683544102202994,0.1338203967498064,0.0013667668078467692
1553797800,0.1346814781887643,0.13152735271477767,0.13656616450022863,0.1338640796623325,0.00884921455617994
1553798700,0.13479841519631452,0.13133394921985841,0.13658649646843035,0.13357260721366937,0.00017724644687737518
1553799600,0.13493579576086712,0.13193162604927622,0.1368222695643564,0.13391243374478012,0.004406286052078057
1553800500,0.1344261549194531,0.13146346726185532,0.13630904667026666,0.13367873842204836,0.0015448064239746843
1553801400,0.13462881868647314,0.13116505672137246,0.13559152778354466,0.13329442092405652,0.0034497099979330387
1553802300,0.13434376159957406,0.13101196843633356,0.13597230452211762,0.13334577996945096,0.0025514165499147183
1553803200,0.1347854447217507,0.13132102131307244,0.1359285481421474,0.133213857223066,0.004135579387072176
1553804100,0.13511610987974876,0.1316506012616634,0.13604322636754074,0.13365658108969758,0.0026441926463675247
1553805000,0.13453339108538165,0.13143022435384788,0.1364170365544295,0.13367625057317045,0.0009562730718765302
1553805900,0.13419665675072023,0.13091601915897133,0.136077935454732,0.1331961952016617,0.004343496473439055
1553806800,0.1348707902181714,0.13143022435384788,0.13624640621238038,0.133234094859923,0.0003665999431535227
1553807700,0.13489935215214233,0.13143455491086642,0.13675680712281058,0.13374212768697025,0.0017917875546105575
1553808600,0.13492995875980696,0.1314650610707585,0.13681639153745295,0.13380143564831315,0.0002702136998485817
1553809500,0.13465422248509307,0.1314060867142568,0.1365387172275968,0.13374212768697025,0.003020777437203454
1553810400,0.1345866334323258,0.13112289081625783,0.136470653117566,0.13345732981265146,0.0038738298213131304
1553811300,0.13455301632307204,0.13121546322758348,0.1362901925311737,0.1335504258855551,0.0015275348954627856
1553812200,0.1344148039522468,0.1309515969488656,0.13629761592185152,0.1332850669738821,4.731053334843597e-07
1553813100,0.13417306490102143,0.13102011484597664,0.1360541777877724,0.1333249260561381,0.0007788087750085547
1553814000,0.1340143187902496,0.13108085774834022,0.13589431591687184,0.13298430906931968,0.0002477014667102725
1553814900,0.13517795452913128,0.1317122429431986,0.135894315918905,0.13288363814481485,0.0003585982365881977
1553815800,0.13464843074409194,0.13118445700134884,0.1365328847788665,0.13351924426398254,4.782520666887161e-06
1553816700,0.13530613713196094,0.1318400048637669,0.1368872430911955,0.1338719584751138,0.0005580367656059696
1553817600,0.13496290606985417,0.13153518720956137,0.13648060379425642,0.1338719584751138,0.009457772753435168
1553818500,0.1359576123138917,0.13248934197043072,0.13684957042038548,0.13383446059259296,0.0180919813050821
1553819400,0.1381142951099269,0.1346389467529473,0.13804040395118855,0.13501976906368596,0.01683056557335285
1553820300,0.13612416321162824,0.137409036151391,0.13801898955373015,0.13704503868238294,0.1716045221408329
1553821200,0.13591868000560126,0.13382968543955143,0.1377999271337138,0.1361774123904691,0.011467035191193681
1553822100,0.1361707433311805,0.13318533693410772,0.13764116076145916,0.13462237822561196,0.00021126030287754792
1553823000,0.13611039096552602,0.13377736349783254,0.13800512050826064,0.1351675568448567,0.004245159120136135
1553823900,0.13621312551917986,0.13274401660737478,0.1365529555036421,0.13503372445501138,0.0019254755170620616
1553824800,0.13582630474999968,0.13235846534661677,0.13700281135459647,0.1339869905433796,0.001358082943751364
1553825700,0.1360604609898446,0.13259185310749289,0.13795483959562815,0.13493460169742877,4.7739308598904844e-06
1553826600,0.136211719444992,0.1327426151477793,0.13784741389308508,0.13482767441335108,0.001678193202540858
1553827500,0.13713548912419882,0.13377496597055938,0.13810716118329935,0.1350862165651049,0.00108745473937286
1553828400,0.13774616405986073,0.13442496474169618,0.13843247272129067,0.1360141867019382,0.0027207675750895994
1553829300,0.13667609084300503,0.13427202387153425,0.13857479645397242,0.13662427681445055,0.0005027623647000097
1553830200,0.13759076670687898,0.13431428384132238,0.13949590119257382,0.13666677583950526,2.2744668351896923e-06
1553831100,0.1379413596829311,0.13446657888846592,0.13907480831624552,0.1366667758435528,0.0003135732906798507
1553832000,0.13955654001571483,0.13616366097273003,0.13984895834636535,0.13681993238591783,0.012853509108324744
1553832900,0.13960766513194411,0.13612741568648568,0.1404772115931724,0.13744527075284296,0.0010248761564742171
1553833800,0.14002965992450966,0.13998718277708666,0.14195193637227987,0.13893254319439385,0.04704525369366248
1553834700,0.13662186911457752,0.13652160961781878,0.13749720213928063,0.13888658796784858,0.03307676073384481
1553835600,0.13634131840278851,0.13315141873982772,0.13699082931909579,0.135497332668311,0.005647160363644456
1553836500,0.1352587567854101,0.13287178877296923,0.13690944606810707,0.13521612089681334,0.006027090669474269
1553837400,0.13646703574065622,0.13313593152451164,0.1369824479084415,0.13396672157461642,0.007059545783881477
1553838300,0.13576753810767428,0.13229989157043276,0.13765985788082802,0.13464098859877482,0.00017792146253237784
1553839200,0.13543987559531268,0.13229989156842026,0.13698683600464867,0.134640988596751,0.004948992797279128
1553840100,0.13569317648075718,0.1322257739887973,0.13758497359708488,0.1345664517504357,0.0004992685364136738
1553841000,0.1362301717451443,0.13289507281936697,0.13810541120876307,0.13523953665589206,0.0008341302325582988
1553841900,0.1369497640084807,0.13347823752409826,0.13749720213928063,0.13510471234468413,0.0007359230842479628
1553842800,0.1383925341041844,0.13491627259513328,0.13885039315385694,0.1358260001938837,0.0009012673162755492
1553843700,0.1405056374961341,0.13702244099673477,0.1408945909737661,0.13786071363606744,0.00011502877656221163
1553844600,0.14087562346562754,0.13806377019530458,0.14133994413754047,0.13952135241187857,0.0009374559581317058
1553845500,0.14179427123534394,0.1399910076552351,0.1426706980871557,0.13976111021157045,0.025829118588080638
1553846400,0.13944011014816615,0.13781747291878244,0.1398730290321084,0.1401897816797979,0.01099524978244445
1553847300,0.1397047531333423,0.13674176142081906,0.1412711700900764,0.13832423813841443,0.0019847067199495996
1553848200,0.1402015932279378,0.1368594190792931,0.14161477213450413,0.1389963413728703,0.021774245393955432
1553849100,0.13951893965178552,0.13716582611919081,0.14143762646000824,0.13908549174649065,0.002275356376850831
1553850000,0.1449165409948201,0.14280451463091604,0.14148836749321403,0.13845173523583976,0.04008741689546041
1553850900,0.14337004826206323,0.14491751155871468,0.14520273626429214,0.14423316015390797,0.1252451837539459
1553851800,0.14568646686747455,0.1429158705378415,0.14499185724799124,0.14193896999813638,0.044754916355311564
1553852700,0.14685188143953964,0.14388867149164286,0.1465649924861444,0.14371774322508668,0.014738419094777421
1553853600,0.14709334939478202,0.14622556045787916,0.14816540083532292,0.14509778943019436,0.04333754736473807
1553854500,0.14931937337339385,0.14591630214532614,0.1481005592954885,0.14599348706610604,0.055022013570141456
1553855400,0.149067092594804,0.1478354643734907,0.15054361388997195,0.14748912848202522,0.06625924460358454
1553856300,0.14866899873955752,0.14618128800757502,0.15006644282658566,0.14748935788978246,0.02511557670469949
1553857200,0.14807876877016435,0.145202616416383,0.14991424094337724,0.14757082537318789,0.009574359476628656
1553858100,0.14893145768308902,0.14599614906107306,0.14993457291361212,0.14685875315600017,0.0034068202815661862
1553859000,0.15244137431230687,0.1490414787738089,0.1510854655778635,0.14800430607248194,0.025723222362298286
1553859900,0.1539214716387799,0.15044903636941487,0.15405595838159003,0.15135208984406556,0.01354679399176255
1553860800,0.14873561405598257,0.1504515582416418,0.1486797846481993,0.15269295886997536,0.105541509950973
1553861700,0.14893145767905103,0.14557724547116313,0.149592708191137,0.14747367279185553,0.004180560482451704
1553862600,0.14844648085628098,0.14542060849504257,0.14968838316684885,0.14783592650596367,0.016518499291491212
1553863500,0.14953034195442194,0.14601752729315132,0.14975251508032905,0.1466775400087068,0.014970658104589953
1553864400,0.14893145768308902,0.14614403386296648,0.15091630115038968,0.14820983997350357,0.0018821674594775792
1553865300,0.14941377647427356,0.14622556045787916,0.15091630115242283,0.1478359265120348,0.004491778698449834
1553866200,0.1492353265985893,0.14636023877722515,0.15112478735428225,0.1482811544702699,0.000496887798481811
1553867100,0.14893534382962947,0.1461590007855098,0.1508292924301069,0.14831758220689828,0.00177014423803437
1553868000,0.14839663342968157,0.14530611454126463,0.14949800642744815,0.14770054725047588,0.0002616442388976304
1553868900,0.1476670249357852,0.14540558757229705,0.14947940277413707,0.14729984204232738,0.0038203935659491305
1553869800,0.14826573311344682,0.1447570687697327,0.1490960583397647,0.14655871498673056,0.0013104613734631501
1553870700,0.1470826796745467,0.1453461903081228,0.14905452885317616,0.14716863328374696,0.014146050556740434
1553871600,0.1481813162952098,0.14500247006831612,0.14895910575801907,0.14598279219858024,0.006643536457701982
1553872500,0.14893145768308902,0.1458482385832246,0.1503392119128889,0.147638224120347,0.0018341549336844134
1553873400,0.14803501686220022,0.14542060850107963,0.1500135596212766,0.1478359265120348,0.003287062085784462
1553874300,0.14837216547267884,0.14593995002799698,0.14961811631578148,0.147168084560516,0.004877303903561304
1553875200,0.14703410991536814,0.14448940421854095,0.14868812705603895,0.1464347707518111,0.012744185001760139
1553876100,0.14789858922005628,0.1446975733054443,0.1494019188530724,0.14632857042786174,0.0045845227116564895
1553877000,0.14761910373788856,0.144391129839458,0.14924182343088632,0.14680062427973795,0.0013523594377211892
1553877900,0.14868917638740353,0.14517912234795716,0.1495163551727744,0.14652048024585407,0.0022564730039423063
1553878800,0.1485276564691812,0.14572156395956404,0.15050966178635505,0.14759307432333535,0.005981465828965683
1553879700,0.14870305004818063,0.1452134887998593,0.15066595616335143,0.14758674303796693,0.0005835957963253895
1553880600,0.1486828599874852,0.1453426735977824,0.15066595616335143,0.14758674303796693,0.0007636812633955464
1553881500,0.1485276564691812,0.14556798109996738,0.15050966178635505,0.14798413276499478,0.007219352065681518
1553882400,0.14871340565145164,0.14520327209201345,0.15052999375658993,0.14745141145020435,6.851234114588216e-05
1553883300,0.1485276564691812,0.14501813252167362,0.15050966178635505,0.14743117381334736,0.00024695983641370267
1553884200,0.15002492182825455,0.14651048400615585,0.1509243175696836,0.14784390573586514,0.004884210114076587
1553885100,0.15125473232028486,0.1477362583852705,0.1520174507984594,0.148931967200869,0.009926956208901468
1553886000,0.1499500562089665,0.1477497428277913,0.15178053889069576,0.14987759879447693,0.0005039692552997881
1553886900,0.14963088521618007,0.14680183672585145,0.15161244651300898,0.14885692517461813,0.0006243453667801575
1553887800,0.14998134082107828,0.14650729362736425,0.15161244651300898,0.14852884199658478,0.00031460019458574265
1553888700,0.1475118039692308,0.14660791263630246,0.14921815954919626,0.1490299469631452,0.012757015248121803
1553889600,0.14749190636762166,0.14456547440434087,0.14920335863676104,0.1464129276451689,0.014940537762322039
1553890500,0.14696494577943375,0.14398578163449727,0.14893596745567383,0.14639298314842875,0.0022715362990680834
1553891400,0.1478411939431855,0.14473639891550205,0.14888383521567672,0.14586478088535393,0.001828636873147559
1553892300,0.1464693861344496,0.14423330386879885,0.14843692472886427,0.14664190556105483,0.0007279386929251628
1553893200,0.1482971615171519,0.14503994172301815,0.14837500485422983,0.14545070011030825,0.0005007269336841713
1553894100,0.14772005404136546,0.14454440652350287,0.14939583252108835,0.14632251233437343,0.0008288753588767455
1553895000,0.14772005404136546,0.1442781233121324,0.1496963830582858,0.14662166842002,0.0014609619769414028
1553895900,0.14791611192337695,0.1444085950008387,0.14989381894928666,0.14681818827611048,4.30993863262548e-07
1553896800,0.14838099242790348,0.1452193705093643,0.1501993111591564,0.14763355016167923,0.00035815779817993773
1553897700,0.14813061315932496,0.1446223922655534,0.14969638307658462,0.14662166843823388,0.0008868205042505166
1553898600,0.148424989976222,0.1449924680995166,0.1501049037230726,0.14702829368884474,0.00011459176850309307
1553899500,0.14862465986211093,0.14511481755732436,0.15037876501424285,0.147368740675483,0.0012192870961032535
1553900400,0.1487295570761351,0.1452193705093643,0.1496984162795043,0.14718976383743287,0.0024298969938390635
1553901300,0.14935187183618281,0.1466481602362555,0.15071298146837242,0.14763355016167923,0.0009266737210055276
1553902200,0.14974853995616,0.1464267984475821,0.15112925007287914,0.14825733129117435,0.0015084133306184932
1553903100,0.15066860151064854,0.14755515788878304,0.15173912635358822,0.14865493408609298,0.0006859644275375133
1553904000,0.15066273462426039,0.1473671741253405,0.15225807168419458,0.14923218459260912,0.002213853117739175
1553904900,0.15396053635550733,0.15105390668823537,0.1523395389245108,0.1495712828845729,0.025747159884778083
1553905800,0.15449583840872005,0.15125651020045372,0.15490817230420073,0.15274835001114007,0.008914726701597014
1553906700,0.15550758185578373,0.15427508004599855,0.15651979158678675,0.15341341867003677,0.023136694932449173
1553907600,0.15398943762584738,0.1524506715745101,0.15557676056089598,0.15442754610108278,0.014402053756152817
1553908500,0.15483084217251886,0.15220261744606534,0.15677024713500165,0.1536627121902916,0.0028976084772763117
1553909400,0.1537362524880017,0.15165898617985973,0.15559265383678778,0.15380992471466837,0.0030603832729613986
1553910300,0.15404630646909434,0.15140787615997198,0.15542299889244837,0.1524905825216435,0.0024709494939270087
1553911200,0.15408120978414597,0.1511555731207863,0.15573795048139516,0.15317158142098553,0.0034765780290968887
1553912100,0.15530722207148295,0.15177544827941214,0.15617441624705508,0.15306964575358695,0.015235084543182184
1553913000,0.15483478198020284,0.15190544805899542,0.15686111744907538,0.1543574493675648,0.00405216589254338
1553913900,0.1540968751977263,0.15058710284022403,0.15546143288567482,0.15303164656258994,0.0012982295338410557
1553914800,0.15282571847173,0.1504186628193207,0.15396427627098874,0.1528622537138855,0.005450273542130278
1553915700,0.15001926249165254,0.14879225379444305,0.1508600483279905,0.15122664445424971,0.007969741269947492
1553916600,0.14983173248142057,0.14680574150151904,0.15132497371124454,0.1484566854968311,0.003113424202396907
1553917500,0.14856382925852696,0.14607184566866882,0.1502553077885903,0.14849084758369335,0.0007640736485737363
1553918400,0.14301183869060208,0.1448487443881058,0.14208760189774117,0.1472608274907392,0.04374442002722231
1553919300,0.1444896443301027,0.14099337272560164,0.14378777956052902,0.1419023590319859,0.0038054381345430546
1553920200,0.14534198674322485,0.14304822725700794,0.1464432681439758,0.14338364684468674,0.005155855981525836
1553921100,0.14675991033645897,0.14328748580620332,0.14714674925225746,0.14408386404157558,0.0008675116736796343
1553922000,0.14804851707348154,0.14454056561071138,0.14821345173564993,0.1456592623143408,0.0010687473503247016
1553922900,0.14862439946282213,0.14511455801263962,0.15016947851561702,0.14709256887646927,0.005345757544677674
1553923800,0.1493102420772323,0.14579814976136596,0.15116717978246452,0.14809901576284257,0.0008166419341263399
1553924700,0.15068407334798395,0.14716747225765858,0.15060708474610363,0.14817513165668694,0.012802156745664414
1553925600,0.15037027323034557,0.14772105210623754,0.15236522953135545,0.14973579992241604,0.0011797477687772618
1553926500,0.14954239685818937,0.14721075841240194,0.1515315343618563,0.14963052838043212,0.0018951333215780637
1553927400,0.1494668110957783,0.1461450652599855,0.1511919195444843,0.14844830525010033,0.004447186422270822
1553928300,0.14949115071466013,0.14597846467505105,0.15120649532103558,0.14812477427909976,0.003134772656623007
1553929200,0.14862439946282213,0.14597846467505105,0.15060708474610363,0.14839693835452716,4.1325471645014244e-05
1553930100,0.14763308960492794,0.1452798222304187,0.14960880738513627,0.14752814476393117,0.0016435608838784638
1553931000,0.14901799079118405,0.14550685761430526,0.14969195638013577,0.14661726228014038,0.003503139922806901
1553931900,0.14901799079118405,0.14550685761430526,0.15079430934321247,0.14788218824767863,0.004089470702610249
1553932800,0.14868030590442716,0.1452798222304187,0.15029588869330202,0.14769434384469826,0.00027653312562144486
1553933700,0.1486084167119628,0.1450986277155425,0.15006032528909685,0.14698392208353406,0.00044948084424832586
1553934600,0.14692011622092316,0.1441279897038773,0.14889082280891486,0.14653599565728426,0.0007433413235125307
1553935500,0.14750421318883333,0.14409405511876316,0.14907533179515564,0.14600349862203432,0.0003392554842051263
1553936400,0.14826518568014102,0.14475652313304732,0.14972962286189473,0.14679279686447777,0.002675585566521866
1553937300,0.1489268833542916,0.1454160491908011,0.1505573068077336,0.14747859777814576,0.004184760491992952
1553938200,0.14877688229170616,0.1458170473367698,0.1504676785613981,0.14742986064786467,0.004641664334060957
1553939100,0.14739104215456345,0.14520708221539247,0.14936505868430927,0.14734203925543865,0.002205433756536895
1553940000,0.14739104215456345,0.14388524845758655,0.149365058682276,0.1462918812776567,0.00035035660955557015
1553940900,0.14739207772094765,0.14398592497631735,0.14867424585611888,0.14595260876596572,0.0020143056171705587
1553941800,0.14667870487255397,0.14439530089524577,0.14864771468097848,0.14629786626471286,0.002003036336045073
1553942700,0.14590294857878017,0.14317524899406442,0.14741861954560753,0.14557786550480356,0.002061762669266101
1553943600,0.14701418297961977,0.14350962609611395,0.1474740989460358,0.14455115774674476,0.0038692246721620527
1553944500,0.14712434698701005,0.14410067883097133,0.1485577928450884,0.14548836087543293,0.0004519111072089744
1553945400,0.14746732919450467,0.14434363731165978,0.14934904519768877,0.14675286313570568,0.00023752189291796058
1553946300,0.14893145768107008,0.14542060849705485,0.1491923045685547,0.14611992868182921,0.0005670175107879105
1553947200,0.1489112676223936,0.14540048470009692,0.15014368635872388,0.14740122211177054,0.002233564108993912
1553948100,0.14834594589869454,0.14540048470009692,0.14999692942946297,0.14781568887517793,0.0009304296541469502
1553949000,0.14771794381256365,0.1442131805608493,0.14969425799756697,0.14662166842002,0.00164115212169266
1553949900,0.14825714209523344,0.14474850594636712,0.14953544283468823,0.14646147490393624,0.0011353798157715054
1553950800,0.14892943867701947,0.14541859611917018,0.1502432938278332,0.1471660417109193,6.272056890128746e-05
1553951700,0.1474448489166733,0.14541859611917018,0.14939140353525993,0.14783390274652775,0.00045299316081236706
1553952600,0.14778013084499553,0.14427306019852193,0.14916550912865756,0.1463788168020218,2.1436267674338318e-05
1553953500,0.14687193894441064,0.14361680715190317,0.14853641255247352,0.1460219214591063,0.000424028823109322
1553954400,0.1470585284208551,0.14384024234991855,0.14903020495310115,0.14595858115307048,0.0001150947842480095
1553955300,0.1470585284208551,0.1435538260001228,0.1490302078483735,0.14595858403693351,0.0007793811577867364
1553956200,0.1463782909569622,0.1435538259981105,0.14834518928141072,0.1459585840349097,0.0008850736880964644
1553957100,0.14725022082409522,0.1439314473752651,0.14836450925436007,0.14529597405436379,0.00042921163902072667
1553958000,0.14620781849528064,0.14459840995351703,0.1481735186399763,0.14700907696983334,0.0006928257325133587
1553958900,0.14716633259174217,0.14366127636868886,0.14913876973179763,0.1460666422283784,0.0006550758866669104
1553959800,0.14636530095457156,0.14450511539966537,0.14763143159125391,0.14671493234993815,0.006032256026920833
1553960700,0.1448192956462221,0.14295666257308903,0.1462675917977927,0.14491099978036137,0.00045938254885838543
1553961600,0.14532651612738812,0.14193919127720556,0.14621631468581375,0.14371407492508792,0.0051793601671000465
1553962500,0.14568085791113095,0.14258819690264035,0.14742693674587293,0.14453719203220194,0.003751311101389307
1553963400,0.143984892830889,0.1418078849982094,0.1440091375980127,0.14420276663440634,0.01039019287667585
1553964300,0.14772005404136546,0.14500789794188185,0.14599596484557087,0.14329264923237672,0.006477735637038582
1553965200,0.14711435216195257,0.1442131805628617,0.1490864239532712,0.14662166842002,0.0020252651766919996
1553966100,0.1460403994895424,0.14332773340011906,0.14800492291391854,0.1455829933632642,0.009332426679500084
1553967000,0.14643325875456958,0.14298364426089138,0.14789116076365139,0.14493805607138,0.0008989226635489737
1553967900,0.1461934067108348,0.14293060840526794,0.14815900556111516,0.14533184103851138,0.0015238966064958256
1553968800,0.14743537418556052,0.14392943499536814,0.14815900556111516,0.14509142382786844,0.0005033864912705266
1553969700,0.14685188143146355,0.14334785720512644,0.1488221084256114,0.14575145012219304,4.152015236019463e-05
1553970600,0.14757017156913954,0.14406378998764846,0.14923839465793476,0.1461658049289808,0.001175947293224049
1553971500,0.14739701307023922,0.14427046622876039,0.14930523614978808,0.14623233629920585,0.0006321472243726154
1553972400,0.1473768230095439,0.1444546661484929,0.14935073959885647,0.14627762862785587,0.0028748558275549013
1553973300,0.14766770703679588,0.14416100535382292,0.14938231514547373,0.14630905767475189,2.6210860524479386e-05
1553974200,0.1470739720910369,0.14387107597835425,0.1490457600656644,0.14627762862785587,0.001353228543438766
1553975100,0.1473768230095439,0.14387107597835425,0.14906645802962581,0.14627762862583205,0.0005152598027920802
1553976000,0.1473768230095439,0.14387107597835425,0.1492897436942512,0.14621691572335638,0.0009313420455329024
1553976900,0.1472795243228433,0.1446264279324464,0.14920843616561164,0.14703725344024898,0.0002614910950534043
1553977800,0.14803546692288116,0.14452755828937758,0.14930535864583017,0.1464488960643897,0.0025452830792793662
1553978700,0.14760929837232262,0.14439429475158205,0.1495848489338909,0.1468038071335187,8.687179305881793e-06
1553979600,0.14792195464831936,0.14441441855055237,0.14965368592506223,0.14657916938687032,0.0016638105538853275
1553980500,0.14867749973634725,0.1451674840164694,0.1498997027382699,0.14682404476835187,0.0005018906680631177
1553981400,0.1489884140502492,0.14547939032112223,0.15071298146837242,0.14763355016167923,0.0012919956084400542
1553982300,0.149108547247377,0.14559711687342203,0.15097365784210615,0.1478930170863232,5.1000530072787895e-05
1553983200,0.14881473670111223,0.14554334350873965,0.15079875978536694,0.14795935580438357,0.001176476240891785
1553984100,0.1488000598292456,0.1452896418796119,0.1500734597405552,0.14699699559563628,0.00020666499431125924
1553985000,0.1482449956194457,0.14527194463649473,0.1497573789628911,0.1476864216889744,0.006527231444293797
1553985900,0.14868277851857126,0.14542456857090957,0.15061132162736368,0.1475323619875133,0.0005598224252106395
1553986800,0.1499746882182883,0.14657997526123745,0.15095839008124934,0.1478778201626474,0.007843129770019856
1553987700,0.150224148136491,0.1472035770878356,0.15124009983949016,0.1490018515545759,0.022018166357158923
1553988600,0.1496217732964198,0.1469298934218396,0.15161146870392772,0.14913166294899383,0.0032920703216002783
1553989500,0.15080913332776058,0.1475005430897065,0.15161146870392772,0.14852786872420276,0.004103607545141322
1553990400,0.15177575651981967,0.14825557263639078,0.15290144575679065,0.1498118607253709,0.002150826535619751
1553991300,0.15164604057273545,0.14904289231372092,0.15364996370970274,0.15121763529063625,0.0061985667189060414
1553992200,0.15004191102133557,0.14676872534699414,0.15190643736967058,0.14917305874771836,0.004205010487511736
