Timestamp,Close,High,Low,Open,Volume
1555711200,0.38301835537422646,0.3787392568076555,0.3848534376686271,0.38160084646205383,0.0024037961424917503
1555712100,0.3782871495528931,0.3783133339823306,0.3818840384116774,0.38198536152995566,0.012208704867021775
1555713000,0.380161524142831,0.37686442038201085,0.38241609109529484,0.37826163672064983,0.0011143713988484658
1555713900,0.38142679868644935,0.3771529234470048,0.38380339608238645,0.380879099712342,0.0025183673707196534
1555714800,0.3818102029440339,0.378706338017579,0.38543185387406564,0.3821819126127167,0.000206406202749897
1555715700,0.38432737522971594,0.380043980593157,0.3856080822169198,0.3814388180967604,0.0011782018841390118
1555716600,0.3850499395345951,0.3814727704206673,0.3873070872497072,0.3836084148772615,0.00482307420783615
1555717500,0.3841172188282026,0.3814315568803761,0.38775508480959775,0.38518193642712684,0.00014931903252599855
1555718400,0.3846074034631143,0.3809184487384252,0.3878337880042312,0.38365419737154605,0.0027764435947467744
1555719300,0.3857683720667121,0.38148024822513915,0.38913765210855444,0.3849520119930122,0.0004639889517549912
1555720200,0.38532276693842815,0.3813518527610944,0.38896910621411773,0.38510178143933815,0.00010822842144094671
1555721100,0.38493378641826526,0.38064840160188096,0.3885773917122962,0.3843943510130975,0.00014172329952574127
1555722000,0.3837343481999794,0.3797593206404859,0.3873695231435951,0.38331392551330457,4.472151715286991e-05
1555722900,0.3837216735098047,0.3794528998177982,0.38730708725174046,0.3831920865408477,6.983167328149976e-05
1555723800,0.38495326721222367,0.3806678184618555,0.38841232334483766,0.3843201388351104,0.0008441165365115741
1555724700,0.3880978802660261,0.3844196564950595,0.3890103405537232,0.3848252911201898,0.005776651605425997
1555725600,0.3869519708330945,0.38562200348394393,0.39034441354872385,0.3872664549416057,0.013325299918167534
1555726500,0.38881076358620825,0.386302482173539,0.3911138371180217,0.3869190281808995,0.013264160779653845
1555727400,0.3865503619831744,0.38523592082207614,0.3902053295118556,0.3878234501579757,0.0020216409520049023
1555728300,0.38563670570121344,0.38297412665720265,0.3883787404006346,0.38673323217869926,0.01185541849457109
1555729200,0.38617766424019184,0.3820556674688105,0.38983001223205627,0.38580957747059486,0.0008210754292528224
1555730100,0.38664281703191483,0.3823518233509309,0.3887363795708464,0.3856411598006576,0.0009469973806104234
1555731000,0.38689719618168394,0.3826053676542107,0.38986956256826255,0.3856805266388742,1.7362858877566067e-05
1555731900,0.3867644814513217,0.38275618284346247,0.39020565201143553,0.3863347821655546,0.002866261220424663
1555732800,0.38548140142441134,0.3831676976787235,0.38792605447999706,0.3867588642117624,0.00421188390128813
1555733700,0.3877798757095784,0.3835687639699126,0.3892049283710831,0.3850189761167254,0.0019361658241547693
1555734600,0.3886278582608039,0.3843303498764621,0.3907135673245209,0.3878745134424798,0.0031789101598905865
1555735500,0.3911501034264334,0.38684431729006774,0.39213680509660864,0.3880971272516013,0.012849709898267397
1555736400,0.3909692207352523,0.38684431729006774,0.39465524657702267,0.3904440067129801,0.00021759709720018652
1555737300,0.3884886218904803,0.38666402823747625,0.391816349306359,0.3904440067129801,0.00542845477002819
1555738200,0.3903444802787236,0.3860413381155656,0.3940261150806833,0.3898177941712996,1.1278885437171969e-06
1555739100,0.39333614816134743,0.38910720066159743,0.3932834558454045,0.3892295649462153,0.019114073924175357
1555740000,0.39187302897995424,0.38940068189160915,0.39473272674683957,0.3919018026022637,0.007470271607900543
1555740900,0.3919422996002878,0.389078228408096,0.3954265544948349,0.3912117360262347,0.008168444418095284
1555741800,0.39043517404953854,0.38813622796700686,0.3941174463001441,0.3919245343495227,0.011135132221432585
1555742700,0.3912121860277952,0.3875000878746431,0.392830156061983,0.3897558038045529,0.0007468698783110532
1555743600,0.3936366532915955,0.3893227065515503,0.3955202867408193,0.39130503338670175,0.005916422442290892
1555744500,0.3917944211975243,0.3882343668746877,0.3954862447577038,0.39202322840721526,0.0007270952727997372
1555745400,0.39250434990422434,0.3881941192686975,0.3953065602262721,0.3911530101073647,0.003534153766259485
1555746300,0.3937561336754146,0.38972047107469554,0.3963231573452787,0.3921041789465479,0.003211233719869032
1555747200,0.39339253868994273,0.3935369879033612,0.39705493307519923,0.39346036955186914,0.038745293524131544
1555748100,0.39272463239849376,0.38979396129287336,0.39642299629587907,0.39252711153759645,0.010502818227730016
1555749000,0.3918013807235602,0.3894674329855792,0.3953065589351922,0.3917137432270311,0.003051223628241634
1555749900,0.39145215666592714,0.3873195836583936,0.39501958328868103,0.3910922972048888,0.0018115729174957504
1555750800,0.39034401341789315,0.38702463389817665,0.39275261529476857,0.39080665223984135,0.00462392288407037
1555751700,0.3926181232382898,0.38830751921025586,0.39413915797130994,0.38993031258163213,0.003115925378055571
1555752600,0.3915117036722696,0.38830751921025586,0.3951032392531747,0.39209679454930446,0.0032873992169464455
1555753500,0.3900121456671958,0.3881329919333525,0.39319284113263564,0.39098776791054257,0.007665859477287956
1555754400,0.3867271223485226,0.3854004272943039,0.39038333225200594,0.388923555689097,0.02376240136258166
1555755300,0.38933773952086115,0.38503790137844596,0.3903833322540392,0.3861919126092802,0.011613720124234974
1555756200,0.38807895515907076,0.38503790137844596,0.39099059559625327,0.38877095856150545,0.010509380314913053
1555757100,0.38949784797414944,0.38519767391613,0.3906535818170752,0.3875469307613938,0.0029782861226571983
1555758000,0.38955660104673495,0.38618013748104674,0.3925041890945321,0.388969166936563,0.013470850681381666
1555758900,0.3895566010447159,0.38579191808225377,0.39323269817251594,0.3890280584478566,0.0006696336667018357
1555759800,0.38768232025780025,0.3852139039290394,0.3913452438485484,0.38872270202041015,0.0005324304837247116
1555760700,0.38912054057985823,0.38482141531056735,0.3916713424065307,0.38747394683582115,0.00022881515362862664
1555761600,0.39080838481388736,0.3866263547370459,0.39324802088864963,0.3894732864182341,0.0010580924716545668
1555762500,0.3895567863066939,0.3872368132476893,0.393232884736623,0.39066352144201033,0.00029078314724602914
1555763400,0.38985945193495664,0.38598050137391504,0.3925119308553672,0.38851152662570854,0.00041002651411441095
1555764300,0.39060648420693334,0.386302482173539,0.3940657020225652,0.38985719744333014,0.0005578876346011417
1555765200,0.391615987241703,0.38753003390871466,0.3933750219560276,0.39008041546322947,0.006707746958920143
1555766100,0.39270043022748824,0.38838955607628955,0.3953065589351922,0.3910922972048888,0.013644942550998126
1555767000,0.39101726083847377,0.38838955607628955,0.39445494579784335,0.3921792954756279,0.004039014451165435
1555767900,0.3897518874463374,0.3858183383744238,0.39291941685475684,0.38959353297013266,0.0006716855144513286
1555768800,0.3880482479584665,0.38585748686479904,0.39171374350223076,0.3896329029148259,0.0016489943629689695
1555769700,0.3887495207560979,0.38481103936108774,0.39192528325463527,0.3885805358899187,4.461761305577004e-05
1555770600,0.38877293998279694,0.384474955455004,0.39244352908420754,0.3882425508317954,9.430977169331707e-06
1555771500,0.389415168750897,0.3852741574850085,0.39083352593081144,0.3882185530646479,0.0019165485419897672
1555772400,0.39094971523673594,0.3866445867540216,0.39326647921515134,0.38949840741054265,0.0020068912632404414
1555773300,0.3909275994621847,0.3866445867540216,0.39452751767804617,0.3903168704323464,0.0003075571578659481
1555774200,0.3916238780807254,0.3907382705575422,0.3946140872623801,0.3904030383634599,0.022446888879525007
1555775100,0.3903773123943798,0.3875349153104577,0.39291455842319556,0.3911002066372117,0.01830183007492546
1555776000,0.3906825516900595,0.38702997916354787,0.393410258804184,0.3901930209217007,0.0055346550224936696
1555776900,0.39155323729826497,0.38754893697992787,0.3951222700343743,0.39133392118569665,0.004578738110916948
1555777800,0.3917998222709461,0.3882739082057671,0.39510695481260416,0.39093526518176225,0.008545242520750144
1555778700,0.39238250105265104,0.38807267031265824,0.3954916860640961,0.3912765654073228,0.0003011680296410886
1555779600,0.3918121734537593,0.3880726703106461,0.3952029362886703,0.3918606171616107,0.011032116920114465
1555780500,0.39114508210382526,0.38720611041790987,0.3941305241494365,0.3909891553319552,0.004642699822320793
1555781400,0.39176175634844534,0.38745396282941824,0.3941587707733981,0.39020695868806976,0.0006556757856649121
1555782300,0.38929693575546487,0.38807267031265824,0.39213400233682527,0.3912946735532207,0.0255474634767238
1555783200,0.39002466747823095,0.38594025376993746,0.39207438235140446,0.38854127648925807,0.0020147873409589487
1555784100,0.3902430429223366,0.3859402336662623,0.39321070555218063,0.38949722779321194,0.008103704185877946
1555785000,0.38961717122074513,0.3859201098652796,0.39286672275098444,0.3896958801597167,0.0035384525464518127
1555785900,0.3899730373964695,0.38567111427106116,0.39286672275098444,0.38866378102693033,0.015167711361471223
1555786800,0.38919317995825586,0.38566577498648313,0.39286672275098444,0.38943420468376966,0.00022215352044451122
1555787700,0.3913276731749725,0.38702130427275794,0.39370405445158585,0.38949722779321194,0.0005443920555217707
1555788600,0.39214092881978335,0.3880130052590789,0.3944729482429875,0.3913929625101292,0.0023136919699770545
1555789500,0.3919188381521338,0.3877111480994475,0.39561153845821806,0.3914565746318862,1.2139898897884137e-05
1555790400,0.3923017408078505,0.38803242271471783,0.39561560479086244,0.39139990925232937,0.00010085781737784705
1555791300,0.3922454385320294,0.38805254651368815,0.3958751405676114,0.3916582408132788,0.00022694435543155498
1555792200,0.39192213743418025,0.38807267031265824,0.39561486092954035,0.391800614452383,0.005251408289407386
1555793100,0.3911314257850137,0.38690596393614407,0.39073568325417674,0.39064607205743507,0.021399886697518602
1555794000,0.3887568771440236,0.38686303208301753,0.3924273533464476,0.3906065939688924,0.008518246585230581
1555794900,0.3910172376925881,0.3867118876080433,0.39332577960236403,0.38912070800972753,0.006728739617429952
1555795800,0.3849720274915617,0.3853952788638353,0.38535683034887136,0.3891680803058203,0.01206190065267988
1555796700,0.3807133545792557,0.37904356605621636,0.3837173370602055,0.38265909544826615,0.008260123580335106
1555797600,0.38582143982212547,0.38153314181757825,0.385135739607641,0.38096866699540655,0.002943231885858938
1555798500,0.3839624279220549,0.3822777223794793,0.3875992059428034,0.38603288849659256,0.0043516862467740626
1555799400,0.38813568410538724,0.3838397909865505,0.38823015390734794,0.38421150135958226,0.007819947235097637
1555800300,0.3869915848809934,0.38343848613174925,0.39002206341273127,0.3872002184316964,0.0008682576920080205
1555801200,0.3869130023159494,0.3827991765752581,0.38998390357983037,0.38579433714731126,0.0011559343372507813
1555802100,0.39015078256433233,0.3858482760973665,0.3906505382169959,0.3864578788280896,0.0009891330892634752
1555803000,0.3922136540725659,0.38940032941320823,0.3921409917152102,0.3896236400441272,0.04032762559043645
1555803900,0.38997531959411325,0.3864169897672278,0.39360467867948656,0.39016511828267453,0.009876155373526676
1555804800,0.3917590201732487,0.38747135943505295,0.392950319974389,0.3894477636279233,5.3701701226033626e-05
1555805700,0.39264088551877474,0.39038761351342566,0.3954709291536923,0.39125590480187367,0.009636751795064732
1555806600,0.39175902017526776,0.38819590874331045,0.3954505971854908,0.3919845527267275,0.0007166387161055943
1555807500,0.39123237609050954,0.38867651498785416,0.39492025154139243,0.3912356671690643,0.009263704541962374
1555808400,0.3916504548108265,0.3877356282742703,0.39455630930854835,0.39070778214508206,0.00886583262792158
1555809300,0.39199032632557473,0.3881778808158667,0.3950000062972884,0.39112684599045366,0.0011781671953330045
1555810200,0.3907048042785194,0.38764842364080954,0.3943608570409626,0.39143397062255436,0.005941602404048786
1555811100,0.3907048042785194,0.38640047956865287,0.39419954410595637,0.3899904185452966,0.005177650258028826
1555812000,0.3922727685795421,0.3880146323929934,0.3954293013030751,0.39121447009022525,0.0004865182511820059
1555812900,0.3922727685795421,0.3879632979703622,0.3959679565127848,0.39175062612425704,6.832333171741705e-05
1555813800,0.392758880998333,0.3884478150176509,0.39643023693876034,0.3922107617273919,1.697279448152849e-05
1555814700,0.3929311021413616,0.3895813877302132,0.39663091722835875,0.3924819841395991,0.0007038314243258622
1555815600,0.3929311021413616,0.38861947094840965,0.39663091722835875,0.39241051092918144,0.0
1555816500,0.3940822769361839,0.3900110280088229,0.3976434484437251,0.39341834434651124,0.00018846075695528965
1555817400,0.3935542330684608,0.38956251748292825,0.39725029509527754,0.3930270150949412,0.0003492082105561603
1555818300,0.3935542330684608,0.38924055686546244,0.3972584278825583,0.3930351101488746,0.0008478927690333414
1555819200,0.39107085577858103,0.3885161000602717,0.3947575959706334,0.3923065552948798,5.29156665582978e-05
1555820100,0.39086724454652544,0.3865623867242258,0.3940501877528596,0.38984175515452224,1.7537292671112577e-05
1555821000,0.3905036252279924,0.3869520968115392,0.39418637859335004,0.3907337048270093,0.0001812483597062525
1555821900,0.3905036252300115,0.3861999607693145,0.39418634881514947,0.3899773141141357,0.011816757386801137
1555822800,0.3897133797208904,0.38662023695928016,0.3926189064426987,0.3903999677172457,0.013315376897191429
1555823700,0.38957679111146837,0.38576501573252875,0.39241182726996804,0.389185206541914,0.0053798059261980944
1555824600,0.3895878719921947,0.38620186317868743,0.39253743258229357,0.3892940063030358,0.0036836004189492863
1555825500,0.3883926148023428,0.38508991118394387,0.39204598198319907,0.3882109961415673,0.0005544654351373256
1555826400,0.3889269907475664,0.3847759199309624,0.3912340783671352,0.38763166165043816,0.021210183745724972
1555827300,0.38861780947780933,0.3846285006428489,0.39228730823167457,0.38839696458865414,0.01112465932063893
1555828200,0.38958787199421374,0.38528721294246937,0.39228730823167457,0.388087054790511,0.003393542039821552
1555829100,0.39045308476746465,0.38620186317667504,0.39326418891246073,0.3890594030795299,0.0014307255357072035
1555830000,0.3907026488603237,0.38639833122432066,0.39418417934534566,0.3899751250719127,0.0019336726811096687
1555830900,0.39101028542084115,0.3874156360199159,0.3946965998891402,0.39119986615960645,0.0012430355633032857
1555831800,0.3903912881966739,0.3877111481014599,0.3940732519919442,0.39120803818131267,0.000355174307826146
1555832700,0.3875719306587858,0.38730867211601683,0.3912340783671352,0.38996974952503927,0.001189197110944821
1555833600,0.38629670082628664,0.384743551838707,0.38880334952210804,0.3873240196816542,0.0029998100172603935
1555834500,0.3847050449003234,0.3836662643756128,0.3860331818613586,0.38738880988875246,0.04680869074269996
1555835400,0.38610024919165464,0.3818110362194691,0.3859545303526214,0.3841650705081433,0.048117456640676085
1555836300,0.3857544069489981,0.3844115087391342,0.3893021201909176,0.3859436906475048,0.007055746540998131
1555837200,0.3851955479405683,0.38167400841037025,0.3878857280522324,0.3852049826186609,0.0014881619948117365
1555838100,0.3819896887818274,0.3804866833242604,0.3836991445070924,0.38340199596827873,0.004283998894121315
1555839000,0.37680430421984823,0.37982261890309066,0.3745679513694268,0.37985630163867146,0.052015104844616106
1555839900,0.37287236425941417,0.37535464573854127,0.3745679513694268,0.3762457131938538,0.029744484969653325
1555840800,0.37505995702281403,0.3725455995349447,0.3729413939132883,0.3723247459882285,0.09718838263458239
1555841700,0.3767361618019355,0.3738781106625282,0.37905215514751134,0.37491330828348113,0.034621034893670626
1555842600,0.37774071127194053,0.37347893459575165,0.37978046200983895,0.37617741021298035,0.01744891492110614
1555843500,0.3780184238527645,0.3737557345527609,0.37872399370193566,0.37718432792388057,0.01189270195929665
1555844400,0.3773709303284757,0.37337677671386893,0.37770795554939907,0.37489023393937326,0.011803045283042624
1555845300,0.3752401287028363,0.37322201284284495,0.3780929843185815,0.37681367445396174,0.004611473005629575
1555846200,0.3779876960865646,0.3737251076319634,0.37815810133218675,0.37481951545714287,0.0065031631229211
1555847100,0.37748292453458265,0.37322201284284495,0.3786205334651428,0.3744836891778839,0.009792331778587572
1555848000,0.37215792242604795,0.37261829886568654,0.375381230097496,0.3763188237685692,0.005086616006609283
1555848900,0.37018827582568326,0.37072666174839175,0.373348033277323,0.37251414843814434,0.0028236283399288
1555849800,0.3725161898965462,0.3696511725721223,0.3688308415761844,0.3696140953564301,0.04396710091567652
1555850700,0.3725969500666436,0.36959233739986397,0.3760449224508128,0.3723006368695664,0.007672761953483027
1555851600,0.3751353390634745,0.3715188380490313,0.37662732700563184,0.3726238803244889,0.042413746163724654
1555852500,0.3760292603848602,0.37251562642832625,0.3787100751623561,0.37457281543229104,0.007230760566289977
1555853400,0.37604945045968863,0.3717932231300405,0.37963061145775734,0.3754890807545749,0.0008983915815797016
1555854300,0.3763523013600246,0.37349279155997683,0.37963061146589017,0.37548908076266974,0.005124860550503561
1555855200,0.3769983837060783,0.3727706360319414,0.3799355909787502,0.37579264527504896,0.004647450322399948
1555856100,0.37600907021715757,0.37229631802984,0.3787100751664222,0.3755761493494839,0.00550277601241317
1555857000,0.37687724293406666,0.37276100808004475,0.37936255665139396,0.3752222696307014,0.024718163670390692
1555857900,0.3776852931592575,0.3734236971602978,0.3798745950700785,0.37631882377666404,0.014437239891000203
1555858800,0.3764330616512622,0.3728142975357829,0.37985426310187675,0.37640017990046026,0.0020679224259496447
1555859700,0.376069640514327,0.37242651410500804,0.3796509434198595,0.37612595412407945,0.002498469237771584
1555860600,0.3791881006314407,0.3749215725712507,0.3796712753880612,0.37552955601817006,0.003012510244476916
1555861500,0.37958269087718854,0.3753148678119571,0.38155179046821097,0.3786351265821125,0.005290275129011918
1555862400,0.3788356788215198,0.3753148678119571,0.381074181588421,0.37903064660667607,0.0026772671246642517
1555863300,0.37958269087718854,0.3753148678119571,0.38182763580570167,0.3782818743575066,0.003805545963868897
1555864200,0.3789200331595949,0.37581798290800106,0.38252137029299205,0.3789497163049781,0.010312437438007914
1555865100,0.37849244778969815,0.3748139377237947,0.38209077960406723,0.37852688286822145,0.004977338170772638
1555866000,0.37627154111320504,0.37423164666361,0.37985426310187675,0.37793783456331875,0.009209770991665605
1555866900,0.37511682471522756,0.37305752953512195,0.378634345009773,0.37676053906838336,0.0034018041204533995
1555867800,0.3785533869653336,0.37428894197082085,0.3786914306824528,0.3745542574563884,0.004216543307291949
1555868700,0.3789956040156842,0.37472970778224846,0.38040322629415335,0.37625811092680606,0.00016835024969122478
1555869600,0.3773416143664029,0.3755224891914364,0.3808301975755598,0.37668310120366144,0.0012419820211276602
1555870500,0.37661711693387756,0.3730811463164616,0.3786040990335854,0.37678428941627884,0.0005545972996626686
1555871400,0.3750301026019175,0.3713406871017837,0.3786040990376519,0.3750339848385734,0.00037446356571563055
1555872300,0.3712236421646643,0.37077722066219443,0.3747708845773262,0.3744673309944363,0.008559888256594162
1555873200,0.3734982569223265,0.3710235500804482,0.3750604399663279,0.3718035024379148,0.001413082956258489
1555874100,0.3735184633470662,0.3700424520843315,0.3764133949694505,0.37228679104884377,0.0010596172371756605
1555875000,0.37568804835708913,0.3719382811821401,0.37702811952183624,0.3729244172786016,0.0009397124023480099
1555875900,0.3759184278583133,0.3716626305315127,0.3785123532025959,0.37512682708296563,0.0012281298963735848
1555876800,0.37742893770337826,0.37316818303694355,0.37679303690971644,0.37421410976615543,0.01229746786972987
1555877700,0.377834664877461,0.3735725786557189,0.37989492704438,0.37626199425167506,0.0010918653836373994
1555878600,0.3759520746449373,0.3730602757897199,0.379532551237196,0.37676330085793375,0.00043503732530281863
1555879500,0.37237145408682515,0.37163268363614255,0.375381230097496,0.37532763313249806,0.01110709984592321
1555880400,0.3757239880743931,0.3714688289033299,0.3766341738792848,0.3725065456201556,0.0031677081694861248
1555881300,0.37811851548507425,0.374381850538134,0.37931255456324064,0.3751724995351108,0.003821733495104421
1555882200,0.38043482370132875,0.37674854897029264,0.38171421908540826,0.3776775499248971,0.002527291207435253
1555883100,0.3786943484491462,0.37495318776577835,0.3822534353984778,0.3786669206167762,1.562751905610406e-05
1555884000,0.38192319658035456,0.3776476922155374,0.38188745992204975,0.3777354582149871,0.004172338378501816
1555884900,0.38192813801694936,0.37834734638013834,0.38370580266754917,0.3813782324849603,0.01819518142802641
1555885800,0.3826991455377825,0.3785357028262757,0.3857870126234514,0.38190045392588423,0.0015443513539752604
1555886700,0.38258998854601145,0.37955402781798386,0.38446072557675237,0.3823870400145336,0.0070705008894219
1555887600,0.3810969253947457,0.37901766693622907,0.38471356299471016,0.38226868840143025,0.00023342029695191594
1555888500,0.3805720240413236,0.37670355089202046,0.38351401737818824,0.3802127815636568,0.0024505619617648544
1555889400,0.38257282614643773,0.3782951897614648,0.3844665178251151,0.38032784721627777,9.704058752290135e-05
1555890300,0.3837335960980094,0.38167400841037025,0.3867671322904652,0.38259249057495126,0.014065053807364966
1555891200,0.38442630650693344,0.3804723562600416,0.3871069373316983,0.38326033252242275,0.005420340970323677
1555892100,0.38336840177706966,0.37948487844209833,0.38687328226976303,0.3832242460611254,4.1452243712686515e-05
1555893000,0.38394376417543497,0.38014258718798777,0.38685634420112114,0.38268128857289774,0.0052771865202906505
1555893900,0.38367930862468735,0.3810702944412614,0.38693640281014907,0.383401995966255,0.007955425492446674
1555894800,0.3806773893417147,0.37955070803511526,0.3842910781979382,0.3829108682447365,0.003125284610699461
1555895700,0.38066899142931787,0.3765440405432885,0.38223015209870115,0.37961495324183236,0.0047824547404156665
1555896600,0.3787130847749963,0.37577360429057083,0.38188745992204975,0.37949197805570056,0.002781599719529155
1555897500,0.37845014086418793,0.3747439876179235,0.380731139378638,0.3781589914367759,0.01738695817562012
1555898400,0.3802450968671244,0.37691004722435717,0.38104768780783627,0.3768995823557527,0.0003750448469194662
1555899300,0.3799057520383756,0.3770973012968366,0.38335263613590176,0.379756420447391,0.00016397058884897863
1555900200,0.37942522859584427,0.37584341374316166,0.3830301165349871,0.37922397714306155,0.00819893280511308
1555901100,0.37690640345084303,0.37515792230580014,0.3804935876218015,0.3788728132946356,0.0008061141287038127
1555902000,0.37676606438420246,0.37382572681195403,0.37782106628170375,0.376589260531507,0.0028582521269457845
1555902900,0.3778375896601286,0.3735771334582665,0.38003415103431826,0.3758907480457171,1.1518606394249908e-05
1555903800,0.3770880051121043,0.37413944258421417,0.38067646568531266,0.376797378972778,0.0003194451234369723
1555904700,0.3762513510343385,0.3719944610875454,0.37905097311600866,0.3753697482820001,0.0002052345250306643
1555905600,0.37774108296893905,0.37398055750807724,0.37954928350972217,0.3754081301403628,0.0007543150907773599
1555906500,0.37870039110010756,0.37472303289521935,0.38126615528803154,0.3771846992905511,0.0004818754448001624
1555907400,0.37819418206022226,0.37446009796805413,0.38179041748931863,0.3781710415195422,6.602793863342599e-05
1555908300,0.3789889072249272,0.37472303289723174,0.38209077960406723,0.37793783456331875,7.799721525786758e-05
1555909200,0.3811338776557077,0.3771225731398986,0.3825907284453717,0.37843546381323734,0.003022070369297959
1555910100,0.38198532759748194,0.37823441730730245,0.3849372551523095,0.3807711034399647,0.0046547115601215305
1555911000,0.37911638924880287,0.3777096189687963,0.38201045372521747,0.3814389443371028,0.010920439970820667
1555911900,0.3786065244430835,0.3750734022354192,0.3822056580525838,0.3787878151129819,0.00034104772620425903
1555912800,0.3803903134950649,0.3762820524529389,0.3840019846129966,0.38000325220710296,0.00014602870288551493
1555913700,0.3796230902780683,0.37535513462611325,0.38083167994073086,0.37819526568915796,0.0010665142080833793
1555914600,0.3810363954352983,0.3767638014596051,0.38253314415963635,0.3791458358586278,0.004418821062693363
1555915500,0.3813389047319212,0.37706531795149334,0.38465260759545183,0.3804877765502762,2.286197319228496e-05
1555916400,0.38156382132564415,0.37805430144415,0.3849572431056424,0.3807909986560404,0.0020938693763269574
1555917300,0.38172276997906673,0.37744792339195143,0.38346678979854854,0.38026202704915846,4.475078220456969e-05
1555918200,0.3813594364084437,0.37708578224514233,0.3849779190887129,0.380811578709631,1.2213996217395583e-05
1555919100,0.38085890557277213,0.3769046680523973,0.38447387023079227,0.3806294399941087,0.00017566378995782236
1555920000,0.383640913267023,0.37935977152878597,0.38447368627731004,0.3803098684657692,0.004733473305275107
1555920900,0.38325730210775355,0.3796616285153529,0.3868891240630782,0.3830984111939796,0.001160336000113675
1555921800,0.38384281387195796,0.3795610095184889,0.38604139826792483,0.3827139163778791,0.002592184251071665
1555922700,0.3835080843073545,0.37986286650103107,0.38614726176979086,0.3828451621328798,0.000249946168833049
1555923600,0.38192273909780716,0.37986286650304346,0.3836614369425583,0.38360423063495286,0.00854013824850241
1555924500,0.3820055183506962,0.3790495086864978,0.38560821010296664,0.3814389453894599,0.0016587720183936841
1555925400,0.3849754377866378,0.38068991627470017,0.3858246978878829,0.3816544287452034,0.008941519000292266
1555926300,0.38517397221783634,0.381417249599864,0.3885939208867589,0.3844758296514875,0.00334988242414138
1555927200,0.38517397221783634,0.3814172496059014,0.3888192656775634,0.38516754821755306,0.0007960406079162202
1555928100,0.3849502002854718,0.38097822806097215,0.38859392094572154,0.3847023718648094,0.00010087381504483857
1555929000,0.38671168022489966,0.38242046054192236,0.38883973875775746,0.3846554808581245,0.0015332965449973246
1555929900,0.3884097255961211,0.3844373728859716,0.3906271177069319,0.3864345669811705,0.0013462382684187699
1555930800,0.38943434760047857,0.3859134971024303,0.3918021298414508,0.3878987182406316,0.028844654536602614
1555931700,0.3882253834652377,0.385134192400175,0.39189212402051676,0.38890551693400155,0.0007214688157678804
1555932600,0.3886850345017633,0.38464728708658513,0.39150452652267076,0.3877236398874627,0.004954815669217503
1555933500,0.38715423540829164,0.3843303498764621,0.39081344731113254,0.3880971272516013,0.004228571974934472
1555934400,0.3888139951023347,0.38451587583581626,0.389785865279043,0.38611383903794916,0.017467639097785984
1555935300,0.38860767784490047,0.3851507451002132,0.3922771053877486,0.3883318037070126,0.0042105968973639146
1555936200,0.3877546253634959,0.3843102356906305,0.39065062448147037,0.3880768992842861,0.003261222346190562
1555937100,0.38708571072994047,0.3834599828426939,0.3904615930880738,0.38722183674476207,0.0029733258096418425
1555938000,0.38753372160692556,0.3832398040677658,0.38992097529853564,0.3866288507992023,0.010349418820403883
1555938900,0.3870934136459353,0.3828976994772213,0.39075219805800454,0.38665637266712916,0.0035310634385443945
1555939800,0.38671851759904896,0.38308928646522844,0.3902235668867925,0.3865590670022555,0.004449510327682808
1555940700,0.38563668527694805,0.38252291259148574,0.3892852309535636,0.3862794656951912,0.00498108555805884
1555941600,0.38670516545561584,0.38241396715344855,0.38886782950058507,0.3850989061227278,0.006441149817150026
1555942500,0.38726739853815284,0.38328915345069325,0.39079297799845236,0.3868852361877605,0.0035538255784811953
1555943400,0.38861167572323707,0.3843142204483372,0.3907629691845079,0.3867815923324375,0.003931966465851697
1555944300,0.3899895354844952,0.3856875582140402,0.3930043175667425,0.38880073744784716,0.004880506040348583
1555945200,0.3910575460241802,0.3867520636517918,0.3930856454456487,0.3888816879932512,0.009746598325654297
1555946100,0.3902581549344294,0.38810883835168797,0.3939391829915887,0.39076692750310016,0.01892500823258641
1555947000,0.3902273341405059,0.3965720549293952,0.39164680465888047,0.38933162299666313,0.14588038846854584
1555947900,0.38863151669374496,0.3884149054080517,0.3888003291106382,0.391541137097262,0.022481921432190608
1555948800,0.3851392147093463,0.3833278063542833,0.3876741580641584,0.38708891256330247,0.01936637543174106
1555949700,0.3862263016300166,0.381936674910206,0.3863037459538431,0.3843876360808619,0.04492078991239172
1555950600,0.3874972150354966,0.3832034173092025,0.3891779495327664,0.3856899117975051,0.0044727585302072785
1555951500,0.3867881450787053,0.3836863883074002,0.3899445217549765,0.38696381987701034,0.010465212697248524
1555952400,0.3879817763165324,0.3836863883074002,0.3904450882570766,0.3871213420941041,0.004330234440419532
1555953300,0.3898169564302417,0.385515545546685,0.39164680465888047,0.38744952293491564,0.0032692157616779675
1555954200,0.39451136478780857,0.3901945473336248,0.3934948834873361,0.3892890273105932,0.008482574807060323
1555955100,0.3980768066642285,0.39376527768010794,0.3982222868811144,0.3939944971718091,0.09294367385343581
1555956000,0.4000958127337676,0.3957606676895793,0.4015512250094594,0.39730799016743423,0.5331316178484489
1555956900,0.4000958127337676,0.3957606676895793,0.4003413936230459,0.3995921038328024,0.10587711044342485
1555957800,0.40009581273174877,0.3957606676895793,0.40072163351836354,0.39959210383482635,0.021793860230400492
1555958700,0.4055471291235425,0.4021838326072018,0.4038459855758526,0.3995921038328024,0.23128077481787598
1555959600,0.39941341680903697,0.4058225671747284,0.39905970458594153,0.4050562652418098,0.1537977273812816
