Timestamp,Close,High,Low,Open,Volume
1557815400,0.9426027436189556,0.9366481364072221,0.9433222940242313,0.9379131903975338,0.01901890788020937
1557816300,0.9439971427629706,0.9378769688893855,0.9446763397459542,0.9433773518045175,0.023028185411211037
1557817200,0.9612712341380002,0.961239418754964,0.9492515971409717,0.9447750365897772,0.17965094810712576
1557818100,0.9608343684268946,0.9548136910997156,0.9625684717634772,0.9585819031318187,0.02088824929534598
1557819000,0.9746241798798284,0.9713013182401131,0.9648110880330162,0.9616418172394429,0.06535842902835333
1557819900,0.9999999999999999,0.9936960304466154,0.9824124727263329,0.9754742406459006,0.07552194693920551
1557820800,0.9838136247385972,1.0,0.9776995897044928,1.0,0.12535000268772523
1557821700,0.9775315486482309,0.9850983730506371,0.9853402761717805,0.9863997112424937,0.018198090315929696
1557822600,0.9688455391591896,0.9739860832279807,0.9702589188523977,0.9783884600902119,0.07324854681919872
1557823500,0.9413543649580337,0.9632517986519937,0.9284107651866028,0.9696819836309286,0.23139686442392948
1557824400,0.9555662280991238,0.9590449470932949,0.945114771000947,0.9387935275087299,0.0729922455555812
1557825300,0.9642167096370541,0.9613007584386482,0.9606426238398041,0.955364706704024,0.03124295452569676
1557826200,0.954348325755367,0.9594434608979219,0.9609419143073387,0.9662676159360296,0.014932644297580575
1557827100,0.94970726369731,0.9593479227437351,0.9573204259439391,0.9555199327024045,0.03398711408801969
1557828000,0.9375135365048081,0.9454218057254467,0.9450409941344494,0.9504986123561722,0.07787879763439555
1557828900,0.9414733812389845,0.9411156197846655,0.9345103556511883,0.9382761529165881,0.1448866662999414
1557829800,0.9422776712571764,0.936758817307596,0.9348016918867871,0.9417583410158391,0.0578820837992882
1557830700,0.9548841661038642,0.9511775192698149,0.9467386497304408,0.9437821044930862,0.09023658488634134
1557831600,0.9602473505346375,0.9556918704377546,0.9565657440397212,0.9556877131843377,0.04565452048905617
1557832500,0.9606386013726124,0.9560556539481693,0.9634065702761266,0.9582272037260887,0.03954443630621385
1557833400,0.9473839011243238,0.9538576084607935,0.9534658678576698,0.9581508252671461,0.026044761981326877
1557834300,0.9498472668336447,0.9475453719964577,0.9554877311894309,0.9500934183353816,0.015453003217263093
1557835200,0.9647714302665341,0.9663463173247562,0.9571461356829246,0.9509279787078765,0.03848537874297759
1557836100,0.9740992383037673,0.9742091044734145,0.9762177998429501,0.9694622385733288,0.04494164640915536
1557837000,0.9718783316272742,0.9732901393224067,0.9755503661594344,0.9757628258559624,0.08365681311227129
1557837900,0.9770241434118577,0.9707955782822639,0.9785516744865744,0.9727219223106113,0.054950022859807594
1557838800,0.9673172572050032,0.9724812846626907,0.9660676022934419,0.9779982934401689,0.02417850252641578
1557839700,0.9703801295059166,0.9688864623636773,0.9710680468965861,0.9682696426473106,0.01408712914811262
1557840600,0.9742749145375594,0.9680553720994407,0.9727596826705279,0.9700717397909052,0.03525657031298163
1557841500,0.9682268886811437,0.9680409507713228,0.9733243772027022,0.9747525665067988,0.07786599580745324
1557842400,0.9703746446821041,0.9680815104410883,0.9710640116088237,0.9673791867308407,0.03998633757515834
1557843300,0.9545047843988891,0.9638555126211028,0.9548423238468194,0.9708924777414306,0.05193565007223258
1557844200,0.9351324211556035,0.950554235513946,0.9416510322406034,0.9530738074163617,0.06760529013328988
1557845100,0.9482559606116464,0.9440973030749633,0.934510355645089,0.937923887580245,0.05091433928724223
1557846000,0.9527292397805202,0.9500527195897974,0.9478299764780743,0.9490438895557854,0.03770345333308271
1557846900,0.9521891853019847,0.9500527195938224,0.9584423665787912,0.9527422113390801,0.01565634684368815
1557847800,0.9486597618275733,0.9452566411989551,0.9518442345012835,0.9521964540671662,0.04643491123451559
1557848700,0.9294610743969608,0.9394795552382869,0.934510355645089,0.9463866884138478,0.06159110549160705
1557849600,0.9173437662853782,0.9239411422447497,0.8947717176052269,0.929269193794695,0.2699933494843221
1557850500,0.9303553512289732,0.9301234791802317,0.9247294590219645,0.9180588563680899,0.0798195124359528
1557851400,0.9372705485852645,0.938145503362221,0.937832496963186,0.9375504868999679,0.051980319565096876
1557852300,0.9431074951363404,0.939142626496887,0.9418988905913329,0.9406149146275263,0.05695060253998811
1557853200,0.9498487275300228,0.9437093493505644,0.9475477188098883,0.9415323688177636,0.008469016900976453
1557854100,0.9452655946749914,0.9445481680712506,0.949840659661061,0.9505524467719187,0.011552086529558983
1557855000,0.9349305205547066,0.9401094298361508,0.9422365035617465,0.9461529876431446,0.027601165096880945
1557855900,0.9467566886734856,0.9406274582509746,0.9345486761290035,0.9356870505658837,0.04911854806868804
1557856800,0.9408858306986031,0.9411536377683116,0.9443531042096757,0.9475410848590208,0.019853341862017055
1557857700,0.9265846764750129,0.9399484394705493,0.9228141135947646,0.9415956804794513,0.08112228364499892
1557858600,0.9201162018052261,0.9200460023895431,0.9152546866421735,0.9207984704087108,0.096620581423464
1557859500,0.9079207632466476,0.924151257252704,0.9150874207345957,0.91913068310529,0.15679431597109436
1557860400,0.8959279506835237,0.9015231046937897,0.9007460824366612,0.9082155266557174,0.07982193845723966
1557861300,0.8900177305378066,0.9059273855053422,0.8938811643082699,0.8965925783640788,0.10900358174369683
1557862200,0.8939280824393815,0.8946013008509384,0.8938811643062367,0.8919651316399845,0.03755766838531054
1557863100,0.8987903119099544,0.8999377807207594,0.8938811643062367,0.8913909158214531,0.026455042233026475
1557864000,0.9170057846632803,0.9110058701544235,0.9060456001626659,0.8994616842144835,0.054804779880869195
1557864900,0.9034958985551954,0.9109741936748783,0.9058439253490752,0.9177200783468161,0.02561432220295215
1557865800,0.8957867727683174,0.9056096714038857,0.9008989767718102,0.9053566985104243,0.019653219257390248
1557866700,0.889571830067296,0.8986966560426197,0.8838837548227795,0.896264138076789,0.13619877929542173
1557867600,0.8897772489316375,0.8863442113861786,0.8802047095587727,0.8927195422014776,0.08878158879491833
1557868500,0.8985991448581506,0.8928185022559494,0.8969729489484711,0.8904311269944455,0.04902437782902032
1557869400,0.9062000641871825,0.9038403095278282,0.9061223346351835,0.899538062665331,0.02610319738121699
1557870300,0.8971751070543231,0.9013756703249012,0.9040124033424929,0.9059704186616632,0.026522825123488487
1557871200,0.9206685987828299,0.9146249868171743,0.9051621891994576,0.8985823719755669,0.01990325979803983
1557872100,0.9230923631902371,0.922089615921798,0.9233025181681759,0.9196991647822487,0.04792577970823475
1557873000,0.9296052827050042,0.9270289605014319,0.9289800603023509,0.9238209987766198,0.04928368039811884
1557873900,0.9257885065862866,0.9221413585154434,0.9243228321356586,0.927885847106578,0.025205505868795528
1557874800,0.9189803726053466,0.9216449187974491,0.9263775683643966,0.9281501587510045,0.04906385096532423
1557875700,0.9134130793524148,0.9155054226287422,0.9202779779038773,0.9222769394568476,0.02853520060909291
1557876600,0.932722052383039,0.9266388822089691,0.9206846172679121,0.9141189074995343,0.04386441538273207
1557877500,0.9371514272311997,0.9412955388229773,0.9395933476955215,0.9328537816892378,0.03150922069655728
1557878400,0.9624214445081362,0.9562408039506862,0.9467095365661272,0.9399369538808523,0.07104273238523498
1557879300,0.9547167800361908,0.956650374219228,0.9607835880469674,0.9632427517888783,0.04116533415627271
1557880200,0.9359890006730341,0.9498865643364847,0.9435057429768784,0.9555199327024045,0.10036140939998225
1557881100,0.9445207993850179,0.9389527070674815,0.9379912964094533,0.9367480247965253,0.021293103646440478
1557882000,0.9435761046905641,0.9475069383476942,0.9507759302085065,0.9452999271116463,0.06286267425767283
1557882900,0.9503688032974184,0.9452136196862551,0.9467136232917358,0.9446345136985689,0.02397983800665469
1557883800,0.9452274515093565,0.9466000860594284,0.9510062946186503,0.9511617107619156,0.01130214641621165
1557884700,0.9382922292208195,0.9391492671674204,0.9383124338777337,0.9460082443308077,0.010222923358709484
1557885600,0.9427713957306317,0.936655244634101,0.9389359577908117,0.9390566804757071,0.050127661355650166
1557886500,0.9364931104553967,0.9411155996588543,0.9440133959343787,0.944531530096082,0.017818208744138836
1557887400,0.9351324211838695,0.9325810965095136,0.9364852058506777,0.9349952145243955,0.012899028319517017
1557888300,0.9449914709844637,0.9427239092282571,0.9443911189902491,0.9376292929684443,0.007513783341897807
1557889200,0.9535053763944673,0.9473539974654581,0.948561256262494,0.9457717077615236,0.018579011761091856
1557890100,0.9509558993756856,0.9500567936307629,0.95362240593567,0.9543056746124133,0.015012684134716377
1557891000,0.9424750546388817,0.9492456345485423,0.9500170527314883,0.9512789481778671,0.004191873807818596
1557891900,0.943814147266736,0.942765771475307,0.9467284514449422,0.9432493620785377,0.011822584290190789
1557892800,0.9438141472566411,0.9405002173919084,0.9459999508819864,0.9452398275187893,0.007920996493284864
1557893700,0.9384418297348097,0.9376945739536777,0.9438876555486558,0.9445916098864137,0.01637632931637629
1557894600,0.945415960703209,0.9403106676447393,0.9472783579490495,0.9421630937084552,0.009354231096139637
1557895500,0.9343651988128364,0.9392911303913567,0.936462224580256,0.946197197687369,0.022014450469207206
1557896400,0.9354882039403202,0.9331264715894325,0.9391858581949669,0.9351203967601979,0.0028316932035083657
1557897300,0.9371514272311997,0.9366878116440724,0.9414232248357105,0.9361615664575821,0.007581599862782587
1557898200,0.9435756609372582,0.9411156197866779,0.9446763397459542,0.9379131903975338,0.03155070420589419
1557899100,0.9363650730251601,0.9374933359740365,0.9430711798036079,0.9443525616202227,0.022039491793106613
1557900000,0.9397761361876357,0.936285908031794,0.9446763397459542,0.9403396828120091,0.006885568224298381
1557900900,0.9391704333007388,0.9371311075885465,0.9452029377508436,0.9431749754521382,0.01215570947894044
1557901800,0.9371514272211044,0.9330661001965461,0.9365638844334637,0.9399369538808523,0.03487243913731613
1557902700,0.9330329380048458,0.9310537203015288,0.9385513953210874,0.9318419202884255,0.010296397799413088
1557903600,0.9321039120573517,0.9346104810247227,0.9395933476955215,0.9352915473952225,0.008668897267588594
1557904500,0.9151404493734924,0.9298060447472589,0.9225106559154922,0.9366584570216864,0.0699426333085067
1557905400,0.9240278877529476,0.9179732509466862,0.9144856116868355,0.9158503477480687,0.054898901849361345
1557906300,0.9143793000556141,0.9176915177812257,0.9101119938030121,0.9228827335384041,0.024532267224072115
1557907200,0.9171464462419124,0.9111143936225572,0.9108744426105769,0.9150874049187793,0.04104338778472459
1557908100,0.9230183847222161,0.9190553897385179,0.924897701238124,0.9194818394334104,0.031214745889203407
1557909000,0.9161521064838184,0.9182228432658786,0.9235294235168346,0.9237468459920434,0.008242592018981667
1557909900,0.9131252550036829,0.9133613257903754,0.9204812975858948,0.9147610013733679,0.0019525621204315505
1557910800,0.9189848144328326,0.9139484911747628,0.9169028713979092,0.9135721573449705,0.0027741460964743453
1557911700,0.9224410789941667,0.9182228432678907,0.923937732326579,0.9207112007711132,0.006435700314466838
1557912600,0.9349305205526875,0.9288401024127835,0.9325538933014997,0.9258469879525183,0.019215906805428562
1557913500,0.9476098788470663,0.9414778483412081,0.9424398232417307,0.9356870505638598,0.026134952167433553
1557914400,0.9515952957064177,0.9562084690123893,0.953351588372671,0.9465481888419852,0.09718404186181448
1557915300,0.9506327698731621,0.9504147411770922,0.9570788403856075,0.95240742805895,0.021560015274051096
1557916200,0.9504566774051167,0.947719051328918,0.9512565265640115,0.9502716629859224,0.08564264805339221
1557917100,0.9414113270874372,0.944553830288468,0.9482018795812422,0.9485455036935561,0.033319965473032155
1557918000,0.9453284018128335,0.9431279996816955,0.9489471735447866,0.9421642089903445,0.036874533588644814
1557918900,0.9306098475658927,0.9395639301214953,0.9327821388664069,0.9461094325049736,0.0653896458933958
1557919800,0.9377656379896019,0.9347569958245434,0.9379667902353167,0.9313561967115823,0.007995143195455625
1557920700,0.9283889408873803,0.9360563041025536,0.9296193543365227,0.9375469296641091,0.03127218147514327
1557921600,0.9203132569470197,0.9258819039581125,0.9244574978142185,0.9308992317245305,0.01886135730124307
1557922500,0.9351324211576225,0.9290413403984619,0.9270891872514572,0.9204076362668293,0.022081211662183763
1557923400,0.9280938702935607,0.9341482389259943,0.9345713517306485,0.9358894269142154,0.023258842361308034
1557924300,0.9323421500228358,0.9330779590224871,0.932680478506933,0.9298525404434766,0.04849935385282572
1557925200,0.917152017299493,0.9391032398876358,0.9245363622901562,0.9345176421143756,0.09775133202025416
1557926100,0.9252818079515625,0.9270289605014319,0.926569559136761,0.9198904190486074,0.0534441513394668
1557927000,0.9306855793105185,0.9252914491496196,0.9304439620047428,0.9247587277883443,0.04423729224567322
1557927900,0.93121607581634,0.9291378750248143,0.9304439620047428,0.9305184649580215,0.05013572184088935
1557928800,0.9319746711763385,0.9347337695797331,0.9316525511546626,0.932398494640918,0.04667518085908032
1557929700,0.9236240862967592,0.9264093131643341,0.9302406420380779,0.9319790801825704,0.010792536015531436
1557930600,0.9260481691720889,0.924402827847991,0.927394166774483,0.9265666845083956,0.03394674332260041
1557931500,0.9220088817096556,0.9195727374054705,0.9263374258230189,0.926367262132266,0.012815415265819688
1557932400,0.9284071509047854,0.9291172892317168,0.9284873567192845,0.9227349642726456,0.03556447036632121
1557933300,0.9318616313310258,0.9261854512673227,0.9333549440321495,0.9302797821956587,0.013716141208062017
1557934200,0.9309092724875131,0.9283571312374965,0.9327821383784397,0.9328537816892378,0.01263255918721817
1557935100,0.9363091203261072,0.9310537202894544,0.9368672766376988,0.9316395235061538,0.02730722866333898
1557936000,0.9272582974904574,0.9395840284678847,0.932477158826949,0.9372251108233244,0.09049006844651547
1557936900,0.9325623909397135,0.9275558217305704,0.9284107651845698,0.9279967493292735,0.034443514810876916
1557937800,0.9376004400863837,0.9350784800935761,0.939448391141713,0.9338656634308969,0.03206853931862546
1557938700,0.9371330029104333,0.9341415559612722,0.9393850252107362,0.9379131903975338,0.025277345584937945
1557939600,0.9400135951256853,0.935058356465658,0.9409014805250336,0.9378947226632689,0.036496624825483
1557940500,0.9470722483427997,0.9419184989881588,0.9437809660809139,0.9407821024604425,0.05679110102640452
1557941400,0.9448501035915945,0.95133649728168,0.9524291268879309,0.9479246685950152,0.1296598699820303
1557942300,0.9523929488175727,0.9491651393727849,0.950907701332513,0.9444834470785392,0.05522613980788879
1557943200,0.9472464575788958,0.9511573954708443,0.9548423238468194,0.9512700294481488,0.03487704169895067
1557944100,0.9533034757915514,0.9488728388060588,0.9544620586869982,0.9480320078121024,0.038169190695023274
1557945000,0.967396138138764,0.9612394187529516,0.9570991723172116,0.9541032982681291,0.05568779739157853
1557945900,0.9789981570597616,0.975358380019749,0.9730228384078249,0.9682291673634781,0.21179640729260618
1557946800,0.9579956458991795,0.9760978131996314,0.958574282927947,0.9824359870305398,0.17369159106065746
1557947700,0.9609564579137063,0.9622105813598578,0.966733515202666,0.9609638566485986,0.043318144343171466
1557948600,0.9685093546927553,0.9650750148910248,0.9673846724035194,0.9627014880065238,0.023999829216323605
1557949500,0.9712847438933047,0.9650750148910248,0.9706809270759676,0.9658740885292295,0.008074044059930023
1557950400,0.9780435684945922,0.974395836914888,0.9785885702057838,0.9721269358971097,0.0380973393177475
1557951300,0.971276507263151,0.9721186983613495,0.9765202153380638,0.9789016864164884,0.019269814633671816
1557952200,0.9709921802104854,0.9670896791612185,0.9690747015880309,0.9741529966778076,0.023784164058126674
1557953100,0.964408009169979,0.9647600514794512,0.9699217148534248,0.9718101908094688,0.008005081875221219
1557954000,0.955412206486783,0.9582742684192329,0.9630654663942003,0.9652339974223331,0.03496901784930934
1557954900,0.9625909037073938,0.9612394187428897,0.9630654663942003,0.9583110056388863,0.00943640071751747
1557955800,0.9662701749876969,0.961239418754964,0.9630654663942003,0.9634126102873465,0.02363631937418291
1557956700,0.9626616601587118,0.9644391027952661,0.9703658734490052,0.9682696426473106,0.026167920237359685
1557957600,0.9714745304174043,0.9713013182401131,0.967274692135562,0.9634835334631343,0.032771918655216045
1557958500,0.9721840973525396,0.9682827483945684,0.9778510375603949,0.972317169617995,0.012482883882729697
1557959400,0.9635541081750266,0.9633357108125935,0.9676194061922602,0.9701922181669346,0.07977892578687666
1557960300,0.9686315969375664,0.9654027991829717,0.9712645941118211,0.964378084369896,0.02350112740378491
1557961200,0.9704650273785967,0.966238921668775,0.9722668207847901,0.9714364012347058,0.01666902241784709
1557962100,0.9696149242329922,0.9646726720889081,0.9758675334490142,0.9713052878722884,0.024275526584599062
1557963000,0.9743233676789474,0.9714043059892299,0.9724100389797158,0.9689307252368903,0.06059541382785249
1557963900,0.9714516601847029,0.9798455674700628,0.9728853353685382,0.9760351171795664,0.14690480892518012
1557964800,0.9771106319241466,0.9708817829480547,0.973648377853309,0.9723711636257063,0.019591612679816083
1557965700,0.9845738971375312,0.9799490234597341,0.9838583426120194,0.9775517855162913,0.049727722620324405
1557966600,0.9879620382656663,0.9826511410384633,0.9844356421837311,0.9854474025670986,0.036173549402339564
1557967500,0.994754750650218,0.9935095590711853,0.9899811203627281,0.9868169500539085,0.06687944199537203
1557968400,0.9972856235557429,0.9954498770044713,0.9999999999999999,0.994918406288435,0.13632934924143061
1557969300,0.9881756304239414,0.9917645405100062,0.9878313479602544,0.9981890818157738,0.113910233066116
1557970200,0.9899625689921369,0.9914251172104116,0.995318720320611,0.9883206076718646,0.03560969345863104
1557971100,0.991482880566538,0.9873645947269802,0.9952757977851544,0.9908487718306945,0.011714205613627938
1557972000,0.9865579115625224,0.988866367117641,0.9934730634301078,0.9923727264485619,0.03259043579369263
1557972900,0.9910640179650957,0.9855693743890586,0.9944300816220702,0.9874360919525172,0.018417267790966335
1557973800,0.9924721935325361,0.9892169304593124,0.996345043509055,0.9919528161681607,0.02115280551278723
1557974700,0.9957227933933305,0.9914251172104116,0.9981494771266427,0.9933643098364119,0.13422727684893562
1557975600,0.99518655409731,0.9913446221795457,0.998556055478507,0.9966225691336003,0.0196586646012895
1557976500,0.9896455850392193,0.9902802390059469,0.9974012050380562,0.9968676114472362,0.023829040389678934
1557977400,0.98667951940736,0.9833755976222922,0.9900455421023152,0.9905310409638136,0.07497611585159004
1557978300,0.9850135538196579,0.9821480460561565,0.9858043533297195,0.987557986345737,0.17632716617531752
1557979200,0.9696574249507811,0.9775734742970428,0.9706616161141469,0.9842930903003676,0.10842717551933963
1557980100,0.9541898194520412,0.9634530366416967,0.9448796594279715,0.970495782478961,0.2886154611276837
1557981000,0.9351324024919113,0.9480361942505513,0.9375601508753485,0.9549917304332584,0.11553468122195115
1557981900,0.9419115142236675,0.9389750012906164,0.9303693924497013,0.9358894269142154,0.11407908110316012
1557982800,0.9529562069070922,0.9490645205509982,0.9433559488399089,0.9420004298874992,0.3549659903682436
1557983700,0.9421365147373776,0.9477791033812628,0.9477055148267611,0.9507074231390732,0.03660226611568844
1557984600,0.9407198993187461,0.9380970499391208,0.9395933476955215,0.9449963625891485,0.04169835143630496
1557985500,0.9413227292104812,0.9409355126512171,0.9450829791099887,0.9383179430941976,0.008382172961292032
1557986400,0.9469460917035343,0.9409355126431675,0.9395994771312782,0.939734577793586,0.04594972039658737
1557987300,0.9528629849934095,0.9469673688811471,0.9532765226403438,0.9478508818546113,0.03258676801026672
1557988200,0.953121765307882,0.9502472781243692,0.9528701231101729,0.9523642653325658,0.0186792314863213
1557989100,0.9650799385753214,0.9588905731108144,0.9591120371671499,0.9522819111290949,0.025100952549246606
1557990000,0.9595250966256946,0.9588905731027648,0.9642737969946796,0.9659075100967481,0.010859639451088423
1557990900,0.9526977739666517,0.9519220998478148,0.9565571541918284,0.9588996177357364,0.007787941082533852
1557991800,0.9450567882132402,0.9467522958762462,0.9507759302064734,0.9534961692170624,0.02798166413717276
1557992700,0.9381609302720263,0.9455629793571017,0.9456929381621403,0.9458371789144399,0.05302871182857362
1557993600,0.9469893422115311,0.9409526169928824,0.9446763397459542,0.9393885139242552,0.023190355004709687
1557994500,0.9515234725415088,0.9465096291685067,0.9509138596193324,0.945930804314825,0.04577327622021304
1557995400,0.9468022762254261,0.9465096290880115,0.9518420696834339,0.9534565298305223,0.007869189778063343
1557996300,0.9379590296590153,0.9385397735003682,0.9454896184740235,0.9448754174563568,0.011804162577493917
1557997200,0.9472464575788958,0.9434747273689241,0.9447779995869628,0.9387226957908613,0.0511790397704024
1557998100,0.946480737614887,0.9426719187395938,0.9524533175831161,0.9492285620171176,0.0076440196703928915
1557999000,0.9468385007215171,0.9445036783362397,0.9544314996310314,0.9486713989012338,0.034813003450727124
1557999900,0.9334014711177617,0.9408540103980516,0.934510355645089,0.9476230896819878,0.14280503260627753
1558000800,0.906813361607809,0.9320087756748479,0.9109644177019914,0.9339241989055281,0.15674978012977156
1558001700,0.9065355247894659,0.9095487265039153,0.8979229379805199,0.9043576801231484,0.25363902825821133
1558002600,0.9159074453675079,0.9171682990100105,0.9178178097291029,0.9111792747606359,0.0872997310904624
1558003500,0.9100796439024051,0.9099232689559265,0.9115925831024966,0.9164552367398587,0.05940752405700526
1558004400,0.9109043483292089,0.911954559033908,0.9143817071253756,0.9107084524538372,0.04133088545622322
1558005300,0.9236240865774009,0.9206317765573488,0.9182447810857376,0.9116042651164179,0.05051079823482521
1558006200,0.9131368899501499,0.9199856308658523,0.919599674304891,0.9246415632440684,0.04192211345519867
1558007100,0.9124015752989009,0.9192645396674328,0.9178165856876878,0.915544304544342,0.042390114203091515
1558008000,0.9157249046261436,0.912468311302441,0.9182447810837043,0.9128110601616689,0.03579202950241566
1558008900,0.9135055751790212,0.9125792871311755,0.920864290872944,0.9152692543271931,0.028175256551662035
1558009800,0.9068663361881114,0.9080762546483008,0.9141783874433583,0.914529281308556,0.04180321666902943
1558010700,0.8940184298638382,0.9030359400181669,0.8942324768754967,0.9075567381477573,0.07448126275745097
1558011600,0.9019127707978051,0.8989701604679508,0.9012401785501304,0.8946785581123232,0.043143960262082
1558012500,0.8995967292296635,0.9013043169583543,0.906371268349811,0.9014854476978019,0.023374500365547512
1558013400,0.9009918175472672,0.9033123232716711,0.9082625792618392,0.9035294487835733,0.05997903755266288
1558014300,0.9073356156021118,0.9013357611307764,0.9076784803729482,0.9016683772919983,0.014199152337970335
1558015200,0.9200660745484236,0.9227112085299478,0.9115453976710267,0.9049379883015313,0.05273046877579622
1558016100,0.9331134150901023,0.9280351504539717,0.9263775683643966,0.9266003503785708,0.034581304535982994
1558017000,0.922564938065095,0.9300942175585756,0.9297881266924878,0.9338656634551822,0.046964220874540656
1558017900,0.9270563968814846,0.9214876151339553,0.9247769917803804,0.9232923308658053,0.029820686056552474
1558018800,0.9250373908866486,0.9278339124441448,0.931257240732812,0.9277943729728467,0.009112382534632226
1558019700,0.9289156770892905,0.9261012529060539,0.9324771588249158,0.9257706095704786,0.016657197260105415
1558020600,0.9350718509755361,0.9361139036071466,0.9380835913926718,0.931351030138526,0.09222444069301274
1558021500,0.9401799363355084,0.9340722901450611,0.9385276154597514,0.9363083348164681,0.04511601544998487
1558022400,0.942148543006417,0.9361629086356507,0.9377634705573658,0.9412002469222062,0.055571162108387195
1558023300,0.9284625393380793,0.937073004628763,0.9354062525736632,0.9428260960097187,0.05562540866531287
1558024200,0.9248354903584358,0.9231465423565175,0.9261557401196502,0.928134288675024,0.1050211182220001
1558025100,0.921145336029716,0.9277089598743335,0.9264825579616719,0.9241294846972753,0.04137218821843676
1558026000,0.9226880915963712,0.9206754678967348,0.9256479604472244,0.9218693838072843,0.019855600970187397
1558026900,0.9220438215666978,0.925016580608427,0.923327773134137,0.9227800358835788,0.040156595189373985
1558027800,0.9144132465858982,0.9152364143108742,0.9168189429931738,0.9220064094206747,0.04428738404613659
1558028700,0.91952319193906,0.9152496518243194,0.9195846547384031,0.9142665376983375,0.006758901988411767
1558029600,0.9212546398577414,0.921067769641585,0.9269242029505874,0.9210930182897888,0.0035179495856396494
1558030500,0.9236240865652868,0.920515254925562,0.9275399185583316,0.9232674664948014,0.008743285196676413
1558031400,0.9237719521413047,0.921296300308255,0.9304207297870032,0.9266218829407301,0.011275446656103649
1558032300,0.9188449264404143,0.9172817376154239,0.9190166243483388,0.9240633026650552,0.04797380370553202
1558033200,0.9148016271059135,0.9128072995798362,0.9216534906604911,0.9195635537269157,0.012095254965997249
1558034100,0.9056198216007904,0.910359485275477,0.9092975622828438,0.9155107271085835,0.026235536450448477
1558035000,0.9018390112405171,0.9043196302339078,0.9091157275278495,0.905337109872255,0.03366180677313706
1558035900,0.9087502999686353,0.9027458057180286,0.9044238747288954,0.9031315096998765,0.027659498377868137
1558036800,0.9094297219317485,0.910587816746723,0.914883036684209,0.9082581180574801,0.042426429207752116
1558037700,0.9042806271665739,0.9019341147678259,0.9091079392108735,0.9086234567966424,0.01830903451756629
1558038600,0.9051072441291811,0.9005263033125084,0.9052119894684284,0.9043564394164935,0.020036022744620935
1558039500,0.8828390192144383,0.9006056974327166,0.8899821924911996,0.9063564266092926,0.06948167009079717
1558040400,0.9064455440185303,0.9017119335581822,0.8853069925969007,0.8831710432639858,0.07242048507626711
1558041300,0.9168402463616957,0.919055389744555,0.9113675558624709,0.9047589478626662,0.03906189277698914
1558042200,0.9168185012968487,0.9159608710717926,0.9219045353600158,0.9196993192075452,0.021432866931085932
1558043100,0.9213507419118486,0.9200615796950824,0.9241854799148458,0.917532353689921,0.022840730941272352
1558044000,0.9201033356204019,0.9159608710717926,0.9185839491711373,0.9209640882990094,0.01812732489345128
1558044900,0.9157788430092785,0.9188788220814639,0.9220358575805959,0.9208249281170376,0.0385407365597722
1558045800,0.9072287351487108,0.9127209396086269,0.9135981152240361,0.916490245642218,0.044968121115014935
1558046700,0.9005266571418723,0.9063097151551727,0.9077941494402139,0.9083079788176748,0.03244526789547536
1558047600,0.9067267817577046,0.9022077644708866,0.908255669165931,0.901661499254545,0.012467192915166552
1558048500,0.9088872279568253,0.9047336397138959,0.9093805948895247,0.9066653539674051,0.009394908500224085
1558049400,0.9018814303944988,0.9032975123307061,0.9088127810471206,0.9099999717226815,0.010122538500854112
1558050300,0.9116990386842302,0.9069051615351582,0.9114152932987444,0.9048064638135861,0.0050708226237142435
1558051200,0.9196381701351876,0.9167867223826758,0.9154090815030075,0.9119539203928541,0.05201597812533033
1558052100,0.9151123787303254,0.9156368779063584,0.9189787324602808,0.9215308324535919,0.01204398546741628
1558053000,0.9129233543967291,0.9131465345025609,0.9202779779038773,0.9153259223538325,0.006175562802478379
1558053900,0.9114439887035427,0.9132685318864562,0.9176527393711446,0.9170939376183828,0.09397973679487784
1558054800,0.9022700167481447,0.908428515848978,0.9040124033404598,0.9147795500055546,0.030825991528182703
1558055700,0.8914694267158759,0.9004522426188404,0.8972904742535132,0.9033587587287851,0.011585470378629472
1558056600,0.8877855840807715,0.8953988705631384,0.8942530586056622,0.8941802598122685,0.01873319438039875
1558057500,0.8950190010015048,0.8890595684062135,0.8938464192416277,0.8904510243071398,0.016070731218662773
1558058400,0.8916430305974202,0.8918993210739474,0.8958439342668191,0.8945582836385596,0.009197108925712481
1558059300,0.8906223145823949,0.889570189031287,0.8952493252285015,0.8916701948138263,0.007317444116100067
1558060200,0.8758693126131604,0.8846204575487897,0.8790040824543642,0.8912172649885463,0.06278042706479518
1558061100,0.8392296328585477,0.874812531188977,0.8460662939675606,0.8753557027987958,0.40284682453674636
1558062000,0.793235026550455,0.8334532952935692,0.7433898545488208,0.8397606614565892,0.9512776287480602
1558062900,0.8157284023726507,0.8100291934551447,0.7796737810412663,0.7936576773712,0.2301719068411763
1558063800,0.7948813496460411,0.8154178250475184,0.7932382558798329,0.8162040546746873,0.20982621523191983
1558064700,0.8051663890062485,0.8065732159873111,0.8026748956451287,0.7972292270217668,0.0907065645214749
1558065600,0.8233559124517612,0.8264742094875981,0.8140222075266,0.8078652486012828,0.06358575128443304
1558066500,0.8143599756217638,0.8155542002981631,0.8140222075266,0.8217603152547538,0.06651693619686382
1558067400,0.804919768097278,0.810310926477726,0.8055318726142832,0.8161303644070884,0.053061038057765325
1558068300,0.7907734871855684,0.7992560320218336,0.7879689080071267,0.8053699518590068,0.07179317302529921
